ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.17078545689582825,0.17406772077083588,0.025475729256868362,0.1138443872332573,0.18325084447860718,0.010531905107200146,0.008341887034475803,0.13917045295238495,0.03242533281445503,0.10007444024085999,0.04203183948993683
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.21781449019908905,0.2790578603744507,0.13326135277748108,0.09738129377365112,0.13850314915180206,0.0031121401116251945,0.003992297686636448,0.05680443346500397,0.010920951142907143,0.04960714653134346,0.009544921107590199
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.09005800634622574,0.10206499695777893,0.08994153887033463,0.11421898007392883,0.19048312306404114,0.015308709815144539,0.009144635871052742,0.20234669744968414,0.048383139073848724,0.07387690991163254,0.06417336314916611
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.17078545689582825,0.17406772077083588,0.025475729256868362,0.1138443872332573,0.18325084447860718,0.010531905107200146,0.008341887034475803,0.13917045295238495,0.03242533281445503,0.10007444024085999,0.04203183948993683
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.17078545689582825,0.17406772077083588,0.025475729256868362,0.1138443872332573,0.18325084447860718,0.010531905107200146,0.008341887034475803,0.13917045295238495,0.03242533281445503,0.10007444024085999,0.04203183948993683
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.17078545689582825,0.17406772077083588,0.025475729256868362,0.1138443872332573,0.18325084447860718,0.010531905107200146,0.008341887034475803,0.13917045295238495,0.03242533281445503,0.10007444024085999,0.04203183948993683
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.17078545689582825,0.17406772077083588,0.025475729256868362,0.1138443872332573,0.18325084447860718,0.010531905107200146,0.008341887034475803,0.13917045295238495,0.03242533281445503,0.10007444024085999,0.04203183948993683
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.17078545689582825,0.17406772077083588,0.025475729256868362,0.1138443872332573,0.18325084447860718,0.010531905107200146,0.008341887034475803,0.13917045295238495,0.03242533281445503,0.10007444024085999,0.04203183948993683
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.17078545689582825,0.17406772077083588,0.025475729256868362,0.1138443872332573,0.18325084447860718,0.010531905107200146,0.008341887034475803,0.13917045295238495,0.03242533281445503,0.10007444024085999,0.04203183948993683
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.17078545689582825,0.17406772077083588,0.025475729256868362,0.1138443872332573,0.18325084447860718,0.010531905107200146,0.008341887034475803,0.13917045295238495,0.03242533281445503,0.10007444024085999,0.04203183948993683
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.042896609753370285,0.036324940621852875,0.009984259493649006,0.07868295907974243,0.14934231340885162,0.03203411027789116,0.011545420624315739,0.2945271134376526,0.08596610277891159,0.08933379501104355,0.16936245560646057
