ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.27010825276374817,0.08748693019151688,0.022818056866526604,0.11977152526378632,0.1271371692419052,0.02555278316140175,0.02208799123764038,0.10853087902069092,0.08571571111679077,0.06696629524230957,0.06382441520690918
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.37865009903907776,0.13290956616401672,0.032082173973321915,0.09893100708723068,0.11519508063793182,0.01501249335706234,0.016199419274926186,0.07325708121061325,0.05719296261668205,0.04921351745724678,0.03135662153363228
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.15940216183662415,0.06327630579471588,0.031753093004226685,0.11940313130617142,0.154183030128479,0.03158358111977577,0.024454370141029358,0.16824017465114594,0.10055689513683319,0.06351520121097565,0.08363213390111923
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.27010825276374817,0.08748693019151688,0.022818056866526604,0.11977152526378632,0.1271371692419052,0.02555278316140175,0.02208799123764038,0.10853087902069092,0.08571571111679077,0.06696629524230957,0.06382441520690918
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.27010825276374817,0.08748693019151688,0.022818056866526604,0.11977152526378632,0.1271371692419052,0.02555278316140175,0.02208799123764038,0.10853087902069092,0.08571571111679077,0.06696629524230957,0.06382441520690918
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.27010825276374817,0.08748693019151688,0.022818056866526604,0.11977152526378632,0.1271371692419052,0.02555278316140175,0.02208799123764038,0.10853087902069092,0.08571571111679077,0.06696629524230957,0.06382441520690918
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.27010825276374817,0.08748693019151688,0.022818056866526604,0.11977152526378632,0.1271371692419052,0.02555278316140175,0.02208799123764038,0.10853087902069092,0.08571571111679077,0.06696629524230957,0.06382441520690918
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.27010825276374817,0.08748693019151688,0.022818056866526604,0.11977152526378632,0.1271371692419052,0.02555278316140175,0.02208799123764038,0.10853087902069092,0.08571571111679077,0.06696629524230957,0.06382441520690918
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.27010825276374817,0.08748693019151688,0.022818056866526604,0.11977152526378632,0.1271371692419052,0.02555278316140175,0.02208799123764038,0.10853087902069092,0.08571571111679077,0.06696629524230957,0.06382441520690918
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.27010825276374817,0.08748693019151688,0.022818056866526604,0.11977152526378632,0.1271371692419052,0.02555278316140175,0.02208799123764038,0.10853087902069092,0.08571571111679077,0.06696629524230957,0.06382441520690918
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.09162116050720215,0.03346977382898331,0.0182570181787014,0.11682678014039993,0.13749408721923828,0.043651480227708817,0.026990752667188644,0.20260074734687805,0.12203511595726013,0.07008393853902817,0.1369691640138626
