ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.18665219843387604,0.09742895513772964,0.01100652851164341,0.04149094596505165,0.19868487119674683,0.030957035720348358,0.01251025777310133,0.13738104701042175,0.051271162927150726,0.17120110988616943,0.06141592189669609
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.18665219843387604,0.09742895513772964,0.01100652851164341,0.04149094596505165,0.19868487119674683,0.030957035720348358,0.01251025777310133,0.13738104701042175,0.051271162927150726,0.17120110988616943,0.06141592189669609
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.18665219843387604,0.09742895513772964,0.01100652851164341,0.04149094596505165,0.19868487119674683,0.030957035720348358,0.01251025777310133,0.13738104701042175,0.051271162927150726,0.17120110988616943,0.06141592189669609
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.18665219843387604,0.09742895513772964,0.01100652851164341,0.04149094596505165,0.19868487119674683,0.030957035720348358,0.01251025777310133,0.13738104701042175,0.051271162927150726,0.17120110988616943,0.06141592189669609
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.18665219843387604,0.09742895513772964,0.01100652851164341,0.04149094596505165,0.19868487119674683,0.030957035720348358,0.01251025777310133,0.13738104701042175,0.051271162927150726,0.17120110988616943,0.06141592189669609
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.18665219843387604,0.09742895513772964,0.01100652851164341,0.04149094596505165,0.19868487119674683,0.030957035720348358,0.01251025777310133,0.13738104701042175,0.051271162927150726,0.17120110988616943,0.06141592189669609
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.18665219843387604,0.09742895513772964,0.01100652851164341,0.04149094596505165,0.19868487119674683,0.030957035720348358,0.01251025777310133,0.13738104701042175,0.051271162927150726,0.17120110988616943,0.06141592189669609
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.18665219843387604,0.09742895513772964,0.01100652851164341,0.04149094596505165,0.19868487119674683,0.030957035720348358,0.01251025777310133,0.13738104701042175,0.051271162927150726,0.17120110988616943,0.06141592189669609
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.4063926339149475,0.20129692554473877,0.010402320884168148,0.029992565512657166,0.129522442817688,0.011170443147420883,0.006875523831695318,0.04878074303269386,0.02268271893262863,0.11529230326414108,0.017591357231140137
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.4768895208835602,0.26577115058898926,0.014198429882526398,0.02118048071861267,0.09779730439186096,0.005252710543572903,0.004153368063271046,0.02651013247668743,0.012066231109201908,0.0693882405757904,0.006792519241571426
