ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.07620961219072342,0.040845926851034164,0.00828555691987276,0.041311368346214294,0.17829178273677826,0.12311837077140808,0.011915582232177258,0.19402344524860382,0.05056785047054291,0.07952067255973816,0.1959097534418106
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.07620961219072342,0.040845926851034164,0.00828555691987276,0.041311368346214294,0.17829178273677826,0.12311837077140808,0.011915582232177258,0.19402344524860382,0.05056785047054291,0.07952067255973816,0.1959097534418106
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.07620961219072342,0.040845926851034164,0.00828555691987276,0.041311368346214294,0.17829178273677826,0.12311837077140808,0.011915582232177258,0.19402344524860382,0.05056785047054291,0.07952067255973816,0.1959097534418106
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.07620961219072342,0.040845926851034164,0.00828555691987276,0.041311368346214294,0.17829178273677826,0.12311837077140808,0.011915582232177258,0.19402344524860382,0.05056785047054291,0.07952067255973816,0.1959097534418106
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.07620961219072342,0.040845926851034164,0.00828555691987276,0.041311368346214294,0.17829178273677826,0.12311837077140808,0.011915582232177258,0.19402344524860382,0.05056785047054291,0.07952067255973816,0.1959097534418106
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.07620961219072342,0.040845926851034164,0.00828555691987276,0.041311368346214294,0.17829178273677826,0.12311837077140808,0.011915582232177258,0.19402344524860382,0.05056785047054291,0.07952067255973816,0.1959097534418106
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.07620961219072342,0.040845926851034164,0.00828555691987276,0.041311368346214294,0.17829178273677826,0.12311837077140808,0.011915582232177258,0.19402344524860382,0.05056785047054291,0.07952067255973816,0.1959097534418106
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.07620961219072342,0.040845926851034164,0.00828555691987276,0.041311368346214294,0.17829178273677826,0.12311837077140808,0.011915582232177258,0.19402344524860382,0.05056785047054291,0.07952067255973816,0.1959097534418106
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.15888147056102753,0.06984465569257736,0.00964449904859066,0.04734054207801819,0.17887820303440094,0.10697758942842484,0.011670704931020737,0.1392039805650711,0.04523409157991409,0.07811079919338226,0.1542135328054428
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.22564581036567688,0.09772995114326477,0.01204055268317461,0.0449630506336689,0.18714328110218048,0.08448787033557892,0.010406686924397945,0.12379926443099976,0.0392301119863987,0.06732980906963348,0.10722362250089645
