ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.19002293050289154,0.1607179343700409,0.0177503302693367,0.11844855546951294,0.18517008423805237,0.02369743399322033,0.00988700706511736,0.10307227075099945,0.034999873489141464,0.08699069917201996,0.06924299150705338
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.2536360025405884,0.2677513062953949,0.08182525634765625,0.10354858636856079,0.15375752747058868,0.008150987327098846,0.005371476523578167,0.04511507973074913,0.013778278604149818,0.04831702262163162,0.01874842494726181
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.1040935069322586,0.09598612785339355,0.053290240466594696,0.12079399079084396,0.19811247289180756,0.03412066400051117,0.011171060614287853,0.15477998554706573,0.05154745280742645,0.06785153597593307,0.10825295001268387
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.04810376465320587,0.03389328718185425,0.006902213208377361,0.08297483623027802,0.1441381424665451,0.061412177979946136,0.012587756849825382,0.21436560153961182,0.07970049977302551,0.07472832500934601,0.24119333922863007
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.19002293050289154,0.1607179343700409,0.0177503302693367,0.11844855546951294,0.18517008423805237,0.02369743399322033,0.00988700706511736,0.10307227075099945,0.034999873489141464,0.08699069917201996,0.06924299150705338
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.19002293050289154,0.1607179343700409,0.0177503302693367,0.11844855546951294,0.18517008423805237,0.02369743399322033,0.00988700706511736,0.10307227075099945,0.034999873489141464,0.08699069917201996,0.06924299150705338
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.19002293050289154,0.1607179343700409,0.0177503302693367,0.11844855546951294,0.18517008423805237,0.02369743399322033,0.00988700706511736,0.10307227075099945,0.034999873489141464,0.08699069917201996,0.06924299150705338
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.19002293050289154,0.1607179343700409,0.0177503302693367,0.11844855546951294,0.18517008423805237,0.02369743399322033,0.00988700706511736,0.10307227075099945,0.034999873489141464,0.08699069917201996,0.06924299150705338
