ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.39918455481529236,0.05406959354877472,0.01704154722392559,0.15755905210971832,0.10844555497169495,0.028280513361096382,0.007956831716001034,0.0869307667016983,0.030426155775785446,0.034120235592126846,0.07598521560430527
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.5277730226516724,0.08566787093877792,0.03721976652741432,0.12756608426570892,0.09102153778076172,0.012851526960730553,0.0051337541081011295,0.04741159453988075,0.015819847583770752,0.02183871902525425,0.027696337550878525
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.22748611867427826,0.03604122996330261,0.03278002887964249,0.17005868256092072,0.13379131257534027,0.04225926101207733,0.009969591163098812,0.14783252775669098,0.0440187007188797,0.03148161619901657,0.1242808997631073
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.39918455481529236,0.05406959354877472,0.01704154722392559,0.15755905210971832,0.10844555497169495,0.028280513361096382,0.007956831716001034,0.0869307667016983,0.030426155775785446,0.034120235592126846,0.07598521560430527
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.39918455481529236,0.05406959354877472,0.01704154722392559,0.15755905210971832,0.10844555497169495,0.028280513361096382,0.007956831716001034,0.0869307667016983,0.030426155775785446,0.034120235592126846,0.07598521560430527
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.39918455481529236,0.05406959354877472,0.01704154722392559,0.15755905210971832,0.10844555497169495,0.028280513361096382,0.007956831716001034,0.0869307667016983,0.030426155775785446,0.034120235592126846,0.07598521560430527
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.39918455481529236,0.05406959354877472,0.01704154722392559,0.15755905210971832,0.10844555497169495,0.028280513361096382,0.007956831716001034,0.0869307667016983,0.030426155775785446,0.034120235592126846,0.07598521560430527
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.39918455481529236,0.05406959354877472,0.01704154722392559,0.15755905210971832,0.10844555497169495,0.028280513361096382,0.007956831716001034,0.0869307667016983,0.030426155775785446,0.034120235592126846,0.07598521560430527
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.39918455481529236,0.05406959354877472,0.01704154722392559,0.15755905210971832,0.10844555497169495,0.028280513361096382,0.007956831716001034,0.0869307667016983,0.030426155775785446,0.034120235592126846,0.07598521560430527
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.39918455481529236,0.05406959354877472,0.01704154722392559,0.15755905210971832,0.10844555497169495,0.028280513361096382,0.007956831716001034,0.0869307667016983,0.030426155775785446,0.034120235592126846,0.07598521560430527
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.11983079463243484,0.015692144632339478,0.010408999398350716,0.1455845683813095,0.11137901246547699,0.06546328961849213,0.010837055742740631,0.1900777667760849,0.059479519724845886,0.034628402441740036,0.23661838471889496
