ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.18151746690273285,0.16500946879386902,0.017732884734869003,0.08650220930576324,0.26199546456336975,0.009405266493558884,0.011916627176105976,0.1163923591375351,0.029946062713861465,0.06308098882436752,0.05650119110941887
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.2397127002477646,0.27077826857566833,0.07618514448404312,0.07449240982532501,0.21588972210884094,0.003318231552839279,0.006459100171923637,0.0507366806268692,0.011994143016636372,0.03479651361703873,0.015637144446372986
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.09839823842048645,0.0997512936592102,0.04995306581258774,0.08728569746017456,0.28361064195632935,0.013580729253590107,0.013500621542334557,0.17396636307239532,0.04323367029428482,0.05015021190047264,0.08656952530145645
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.048173047602176666,0.03773913532495499,0.007311656139791012,0.06435634940862656,0.2181319296360016,0.025288810953497887,0.016028234735131264,0.25501272082328796,0.06939155608415604,0.05866047367453575,0.19990608096122742
