ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.21569807827472687,0.03189786151051521,0.01048331893980503,0.11851498484611511,0.1582781821489334,0.038871172815561295,0.003024390898644924,0.1277036815881729,0.055798642337322235,0.05209478735923767,0.18763487040996552
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.35165372490882874,0.06142827495932579,0.024350501596927643,0.11691606044769287,0.16446588933467865,0.02266295626759529,0.0024645961821079254,0.08748997747898102,0.03750711679458618,0.04218965396285057,0.08887119591236115
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.10948385298252106,0.0184548981487751,0.01562943123281002,0.10762842744588852,0.165444478392601,0.048724036663770676,0.003150936448946595,0.1785764843225479,0.06631387770175934,0.04189608618617058,0.24469749629497528
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.04945632815361023,0.007067075930535793,0.004979780875146389,0.07994014024734497,0.1173393726348877,0.06168233975768089,0.00285541545599699,0.19160762429237366,0.0723206028342247,0.038260720670223236,0.3744906187057495
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.21569807827472687,0.03189786151051521,0.01048331893980503,0.11851498484611511,0.1582781821489334,0.038871172815561295,0.003024390898644924,0.1277036815881729,0.055798642337322235,0.05209478735923767,0.18763487040996552
