ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.1676792949438095,0.0492057129740715,0.01609678752720356,0.06487420201301575,0.19122008979320526,0.03412783890962601,0.010449934750795364,0.14293165504932404,0.15863345563411713,0.1419549584388733,0.022826028987765312
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.13163140416145325,0.038207799196243286,0.017781291157007217,0.07854127883911133,0.21891185641288757,0.0486234650015831,0.011741921305656433,0.1554131805896759,0.12054955959320068,0.14845339953899384,0.03014475852251053
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.13163140416145325,0.038207799196243286,0.017781291157007217,0.07854127883911133,0.21891185641288757,0.0486234650015831,0.011741921305656433,0.1554131805896759,0.12054955959320068,0.14845339953899384,0.03014475852251053
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.13163140416145325,0.038207799196243286,0.017781291157007217,0.07854127883911133,0.21891185641288757,0.0486234650015831,0.011741921305656433,0.1554131805896759,0.12054955959320068,0.14845339953899384,0.03014475852251053
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.11544264853000641,0.034128427505493164,0.019351303577423096,0.09381420910358429,0.20066747069358826,0.0685088187456131,0.012562442570924759,0.17373858392238617,0.10710335522890091,0.12253259122371674,0.0521501787006855
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.13163140416145325,0.038207799196243286,0.017781291157007217,0.07854127883911133,0.21891185641288757,0.0486234650015831,0.011741921305656433,0.1554131805896759,0.12054955959320068,0.14845339953899384,0.03014475852251053
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.13163140416145325,0.038207799196243286,0.017781291157007217,0.07854127883911133,0.21891185641288757,0.0486234650015831,0.011741921305656433,0.1554131805896759,0.12054955959320068,0.14845339953899384,0.03014475852251053
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.16792044043540955,0.049280501902103424,0.016085047274827957,0.06478825211524963,0.19102677702903748,0.034047216176986694,0.010441364720463753,0.14283864200115204,0.1588931828737259,0.1418944001197815,0.022784145548939705
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.15299935638904572,0.0397043377161026,0.01870488002896309,0.09174154698848724,0.22366997599601746,0.05158674716949463,0.011981962248682976,0.1259022355079651,0.10820552706718445,0.14135988056659698,0.034143563359975815
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.22028067708015442,0.05650276318192482,0.017383839935064316,0.07117222249507904,0.20426243543624878,0.03179703652858734,0.009974687360227108,0.11614023894071579,0.13175401091575623,0.11887768656015396,0.021854422986507416
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.1581096202135086,0.0520084984600544,0.01535559631884098,0.05792301893234253,0.21320556104183197,0.03472953662276268,0.010151742026209831,0.1514686644077301,0.15043000876903534,0.13589298725128174,0.02072478085756302
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.19875434041023254,0.0508074089884758,0.015829307958483696,0.04790950194001198,0.17955923080444336,0.03498091921210289,0.010348106734454632,0.11719576269388199,0.17499542236328125,0.14915965497493744,0.02046039141714573
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.16779543459415436,0.037126269191503525,0.017073193565011024,0.07035200297832489,0.20411023497581482,0.05503670871257782,0.011023697443306446,0.1180461198091507,0.14150694012641907,0.1484197974205017,0.029509561136364937
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.2177533507347107,0.044046688824892044,0.019964879378676414,0.07254257798194885,0.20058654248714447,0.04617004469037056,0.011681435629725456,0.09930258989334106,0.11972136795520782,0.13891573250293732,0.029314862564206123
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.16779543459415436,0.037126269191503525,0.017073193565011024,0.07035200297832489,0.20411023497581482,0.05503670871257782,0.011023697443306446,0.1180461198091507,0.14150694012641907,0.1484197974205017,0.029509561136364937
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.16200146079063416,0.049147624522447586,0.015631206333637238,0.07257803529500961,0.206361785531044,0.04238545149564743,0.011015847325325012,0.12341755628585815,0.14477162063121796,0.1452084183692932,0.027481021359562874
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.12516818940639496,0.037277702242136,0.017234692350029945,0.0869324579834938,0.2331891655921936,0.059871792793273926,0.012151502072811127,0.13244256377220154,0.10851365327835083,0.1513276994228363,0.035890523344278336
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.12516818940639496,0.037277702242136,0.017234692350029945,0.0869324579834938,0.2331891655921936,0.059871792793273926,0.012151502072811127,0.13244256377220154,0.10851365327835083,0.1513276994228363,0.035890523344278336
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.19554217159748077,0.05138321965932846,0.016818314790725708,0.07564464211463928,0.19526098668575287,0.03609442338347435,0.010662281885743141,0.11594294756650925,0.1423589587211609,0.1347130835056305,0.025579040870070457
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.13014176487922668,0.041780102998018265,0.01698938012123108,0.08210717141628265,0.21670116484165192,0.046056099236011505,0.011887047439813614,0.15910367667675018,0.11208020895719528,0.15458543598651886,0.02856794185936451
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.12712056934833527,0.04255370795726776,0.015404727309942245,0.06563985347747803,0.21065105497837067,0.044689781963825226,0.01109824888408184,0.15551921725273132,0.1456659734249115,0.15517660975456238,0.02648026868700981
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.15106159448623657,0.05321884900331497,0.016446884721517563,0.0612463653087616,0.21209518611431122,0.039446473121643066,0.011675490997731686,0.13661210238933563,0.1365967094898224,0.15590950846672058,0.025690851733088493
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.13869546353816986,0.046737536787986755,0.014847868122160435,0.06129571050405502,0.2004140317440033,0.03934887424111366,0.010682103224098682,0.15090373158454895,0.1607285588979721,0.15227271616458893,0.024073397740721703
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.14191533625125885,0.030207667499780655,0.015427205711603165,0.05500944331288338,0.21092091500759125,0.04630756750702858,0.011214281432330608,0.189886674284935,0.1303546279668808,0.1450492888689041,0.023707058280706406
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.14312417805194855,0.031355056911706924,0.015301117673516273,0.0562831275165081,0.21702727675437927,0.051377758383750916,0.010924114845693111,0.15980739891529083,0.12673227488994598,0.1628064513206482,0.025261228904128075
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.10749127715826035,0.03557824343442917,0.01631828211247921,0.07355304807424545,0.22708536684513092,0.05569823086261749,0.011811971664428711,0.16230668127536774,0.12049414217472076,0.15837278962135315,0.031289976090192795
