ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.36887121200561523,0.1323719173669815,0.009740867651998997,0.09461367875337601,0.14001116156578064,0.015299824997782707,0.007036969065666199,0.08906093239784241,0.02014969289302826,0.07446634024381638,0.04837748408317566
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.4540644884109497,0.21556761860847473,0.05300819128751755,0.07974258810281754,0.10325106978416443,0.004265939351171255,0.0032034236937761307,0.034423451870679855,0.0065345726907253265,0.035643864423036575,0.010294871404767036
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.21915270388126373,0.09143302589654922,0.04178941622376442,0.10829769819974899,0.16642574965953827,0.0257430337369442,0.008824920281767845,0.1542537659406662,0.03517991304397583,0.06327519565820694,0.08562464267015457
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.10286857187747955,0.031032457947731018,0.00431253993883729,0.07272674143314362,0.12864404916763306,0.05407435819506645,0.011245588771998882,0.2274591624736786,0.06224793940782547,0.07612672448158264,0.22926193475723267
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.36887121200561523,0.1323719173669815,0.009740867651998997,0.09461367875337601,0.14001116156578064,0.015299824997782707,0.007036969065666199,0.08906093239784241,0.02014969289302826,0.07446634024381638,0.04837748408317566
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.36887121200561523,0.1323719173669815,0.009740867651998997,0.09461367875337601,0.14001116156578064,0.015299824997782707,0.007036969065666199,0.08906093239784241,0.02014969289302826,0.07446634024381638,0.04837748408317566
