ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.07849998027086258,0.03819943219423294,0.007290749344974756,0.04542073979973793,0.2729460299015045,0.04060157760977745,0.008275153115391731,0.16019423305988312,0.06994061917066574,0.09704888612031937,0.18158258497714996
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.25242042541503906,0.1305454671382904,0.012485327199101448,0.050371941179037094,0.2725604474544525,0.01713368110358715,0.006022077053785324,0.07232503592967987,0.034786902368068695,0.09471391886472702,0.0566348172724247
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.33697810769081116,0.2084059715270996,0.030551671981811523,0.04215690493583679,0.23263248801231384,0.007782147265970707,0.003887323895469308,0.03913986682891846,0.0179448164999485,0.06019984185695648,0.02032092586159706
