ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.05382075533270836,0.09864361584186554,0.010568980127573013,0.0769064724445343,0.2076454907655716,0.05110810324549675,0.005635499022901058,0.12246182560920715,0.06554152816534042,0.08509841561317444,0.22256937623023987
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.05382075533270836,0.09864361584186554,0.010568980127573013,0.0769064724445343,0.2076454907655716,0.05110810324549675,0.005635499022901058,0.12246182560920715,0.06554152816534042,0.08509841561317444,0.22256937623023987
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.05382075533270836,0.09864361584186554,0.010568980127573013,0.0769064724445343,0.2076454907655716,0.05110810324549675,0.005635499022901058,0.12246182560920715,0.06554152816534042,0.08509841561317444,0.22256937623023987
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.05382075533270836,0.09864361584186554,0.010568980127573013,0.0769064724445343,0.2076454907655716,0.05110810324549675,0.005635499022901058,0.12246182560920715,0.06554152816534042,0.08509841561317444,0.22256937623023987
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.05382075533270836,0.09864361584186554,0.010568980127573013,0.0769064724445343,0.2076454907655716,0.05110810324549675,0.005635499022901058,0.12246182560920715,0.06554152816534042,0.08509841561317444,0.22256937623023987
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.05382075533270836,0.09864361584186554,0.010568980127573013,0.0769064724445343,0.2076454907655716,0.05110810324549675,0.005635499022901058,0.12246182560920715,0.06554152816534042,0.08509841561317444,0.22256937623023987
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.05382075533270836,0.09864361584186554,0.010568980127573013,0.0769064724445343,0.2076454907655716,0.05110810324549675,0.005635499022901058,0.12246182560920715,0.06554152816534042,0.08509841561317444,0.22256937623023987
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.05382075533270836,0.09864361584186554,0.010568980127573013,0.0769064724445343,0.2076454907655716,0.05110810324549675,0.005635499022901058,0.12246182560920715,0.06554152816534042,0.08509841561317444,0.22256937623023987
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.16962255537509918,0.3282657563686371,0.01939464546740055,0.08066590875387192,0.18871036171913147,0.015759501606225967,0.003457964165136218,0.04458388686180115,0.023805664852261543,0.07345866411924362,0.05227513238787651
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.20252610743045807,0.45481497049331665,0.06356393545866013,0.06044530123472214,0.13373109698295593,0.00518557196483016,0.0017570616910234094,0.018359828740358353,0.008909459225833416,0.03686290979385376,0.013843788765370846
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.09954182058572769,0.22068962454795837,0.05524701252579689,0.09067129343748093,0.23018783330917358,0.025611793622374535,0.00440741004422307,0.0780469998717308,0.03791428357362747,0.06600578874349594,0.09167613089084625
