ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.2648877501487732,0.13468299806118011,0.013881580904126167,0.1486658751964569,0.13910265266895294,0.01856297254562378,0.023460961878299713,0.09386207908391953,0.031062796711921692,0.06625939905643463,0.06557092815637589
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.35493701696395874,0.2204880565404892,0.07206927984952927,0.12908080220222473,0.1057552844285965,0.005840882193297148,0.011483991518616676,0.03964831680059433,0.010918091982603073,0.033797044306993484,0.01598122902214527
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.14488856494426727,0.08339180797338486,0.049320630729198456,0.1593543142080307,0.1517012119293213,0.02847166173160076,0.02729695849120617,0.1481480747461319,0.04906872659921646,0.05140988528728485,0.10694818943738937
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.2648877501487732,0.13468299806118011,0.013881580904126167,0.1486658751964569,0.13910265266895294,0.01856297254562378,0.023460961878299713,0.09386207908391953,0.031062796711921692,0.06625939905643463,0.06557092815637589
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.2648877501487732,0.13468299806118011,0.013881580904126167,0.1486658751964569,0.13910265266895294,0.01856297254562378,0.023460961878299713,0.09386207908391953,0.031062796711921692,0.06625939905643463,0.06557092815637589
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.2648877501487732,0.13468299806118011,0.013881580904126167,0.1486658751964569,0.13910265266895294,0.01856297254562378,0.023460961878299713,0.09386207908391953,0.031062796711921692,0.06625939905643463,0.06557092815637589
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.2648877501487732,0.13468299806118011,0.013881580904126167,0.1486658751964569,0.13910265266895294,0.01856297254562378,0.023460961878299713,0.09386207908391953,0.031062796711921692,0.06625939905643463,0.06557092815637589
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.2648877501487732,0.13468299806118011,0.013881580904126167,0.1486658751964569,0.13910265266895294,0.01856297254562378,0.023460961878299713,0.09386207908391953,0.031062796711921692,0.06625939905643463,0.06557092815637589
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.2648877501487732,0.13468299806118011,0.013881580904126167,0.1486658751964569,0.13910265266895294,0.01856297254562378,0.023460961878299713,0.09386207908391953,0.031062796711921692,0.06625939905643463,0.06557092815637589
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.2648877501487732,0.13468299806118011,0.013881580904126167,0.1486658751964569,0.13910265266895294,0.01856297254562378,0.023460961878299713,0.09386207908391953,0.031062796711921692,0.06625939905643463,0.06557092815637589
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.06358946859836578,0.02847633883357048,0.005390907172113657,0.10496088117361069,0.11537953466176987,0.0536988228559494,0.03253183886408806,0.2027575522661209,0.08123886585235596,0.05890383571386337,0.2530719041824341
