ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.18893232941627502,0.06015591695904732,0.010218784213066101,0.07940997183322906,0.27957844734191895,0.036263179033994675,0.012476937845349312,0.07695648074150085,0.0317915603518486,0.06585826724767685,0.15835809707641602
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.2811722755432129,0.09217777848243713,0.013844974339008331,0.07199081778526306,0.2744367718696594,0.025076638907194138,0.010316937230527401,0.0609506256878376,0.024852659553289413,0.053822968155145645,0.09135753661394119
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.11295529454946518,0.04466148093342781,0.012584945186972618,0.07346688956022263,0.31853973865509033,0.03984013572335243,0.012661087326705456,0.10934007912874222,0.032995205372571945,0.060686927288770676,0.18226827681064606
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.18893232941627502,0.06015591695904732,0.010218784213066101,0.07940997183322906,0.27957844734191895,0.036263179033994675,0.012476937845349312,0.07695648074150085,0.0317915603518486,0.06585826724767685,0.15835809707641602
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.18893232941627502,0.06015591695904732,0.010218784213066101,0.07940997183322906,0.27957844734191895,0.036263179033994675,0.012476937845349312,0.07695648074150085,0.0317915603518486,0.06585826724767685,0.15835809707641602
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.18893232941627502,0.06015591695904732,0.010218784213066101,0.07940997183322906,0.27957844734191895,0.036263179033994675,0.012476937845349312,0.07695648074150085,0.0317915603518486,0.06585826724767685,0.15835809707641602
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.18893232941627502,0.06015591695904732,0.010218784213066101,0.07940997183322906,0.27957844734191895,0.036263179033994675,0.012476937845349312,0.07695648074150085,0.0317915603518486,0.06585826724767685,0.15835809707641602
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.18893232941627502,0.06015591695904732,0.010218784213066101,0.07940997183322906,0.27957844734191895,0.036263179033994675,0.012476937845349312,0.07695648074150085,0.0317915603518486,0.06585826724767685,0.15835809707641602
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.18893232941627502,0.06015591695904732,0.010218784213066101,0.07940997183322906,0.27957844734191895,0.036263179033994675,0.012476937845349312,0.07695648074150085,0.0317915603518486,0.06585826724767685,0.15835809707641602
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.18893232941627502,0.06015591695904732,0.010218784213066101,0.07940997183322906,0.27957844734191895,0.036263179033994675,0.012476937845349312,0.07695648074150085,0.0317915603518486,0.06585826724767685,0.15835809707641602
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,142,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,143,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,144,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,145,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,146,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,147,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,148,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,149,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,150,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,151,1,0.059362247586250305,0.08756038546562195,0.01321300771087408,0.060790129005908966,0.3367428183555603,0.033756013959646225,0.013982996344566345,0.11403471231460571,0.031117871403694153,0.0911816656589508,0.1582581102848053
/home/ubuntu/data/ichige_no_team/data/features1.json,152,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,153,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,154,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,155,1,0.08447321504354477,0.03378806635737419,0.010577528737485409,0.07903840392827988,0.2802947759628296,0.04906957969069481,0.014325152151286602,0.11040173470973969,0.039267804473638535,0.07515248656272888,0.2236112505197525
/home/ubuntu/data/ichige_no_team/data/features1.json,156,1,0.059362247586250305,0.08756038546562195,0.01321300771087408,0.060790129005908966,0.3367428183555603,0.033756013959646225,0.013982996344566345,0.11403471231460571,0.031117871403694153,0.0911816656589508,0.1582581102848053
/home/ubuntu/data/ichige_no_team/data/features1.json,157,1,0.059362247586250305,0.08756038546562195,0.01321300771087408,0.060790129005908966,0.3367428183555603,0.033756013959646225,0.013982996344566345,0.11403471231460571,0.031117871403694153,0.0911816656589508,0.1582581102848053
/home/ubuntu/data/ichige_no_team/data/features1.json,158,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,159,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,160,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,161,1,0.059362247586250305,0.08756038546562195,0.01321300771087408,0.060790129005908966,0.3367428183555603,0.033756013959646225,0.013982996344566345,0.11403471231460571,0.031117871403694153,0.0911816656589508,0.1582581102848053
/home/ubuntu/data/ichige_no_team/data/features1.json,162,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,163,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,164,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
/home/ubuntu/data/ichige_no_team/data/features1.json,165,1,0.06501619517803192,0.025034312158823013,0.008000686764717102,0.06984007358551025,0.278661847114563,0.04971475526690483,0.013199111446738243,0.11956270784139633,0.03647146746516228,0.06402682512998581,0.27047199010849
