ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.44282498955726624,0.2217036485671997,0.010571378283202648,0.03545257821679115,0.05088457465171814,0.004480127710849047,0.007277955766767263,0.08881643414497375,0.05025586858391762,0.06855770945549011,0.019174713641405106
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.4995802044868469,0.23657281696796417,0.010617516003549099,0.028841322287917137,0.046672552824020386,0.003217108314856887,0.005677696783095598,0.06924787908792496,0.03741033002734184,0.04973720386624336,0.012425297871232033
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.28490760922431946,0.1793452948331833,0.013945030979812145,0.04014146327972412,0.07370257377624512,0.0073410687036812305,0.009637899696826935,0.1888740211725235,0.0707455724477768,0.10009314864873886,0.031266339123249054
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.17643125355243683,0.04958571493625641,0.011919455602765083,0.0652722418308258,0.13899190723896027,0.025577515363693237,0.016665494069457054,0.2638509273529053,0.021770888939499855,0.06819699704647064,0.16173765063285828
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.44282498955726624,0.2217036485671997,0.010571378283202648,0.03545257821679115,0.05088457465171814,0.004480127710849047,0.007277955766767263,0.08881643414497375,0.05025586858391762,0.06855770945549011,0.019174713641405106
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.3278466463088989,0.18076379597187042,0.012492028996348381,0.045464884489774704,0.06629341840744019,0.007887999527156353,0.009878898970782757,0.14497871696949005,0.0646081268787384,0.10379060357809067,0.03599487617611885
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.3278466463088989,0.18076379597187042,0.012492028996348381,0.045464884489774704,0.06629341840744019,0.007887999527156353,0.009878898970782757,0.14497871696949005,0.0646081268787384,0.10379060357809067,0.03599487617611885
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.3278466463088989,0.18076379597187042,0.012492028996348381,0.045464884489774704,0.06629341840744019,0.007887999527156353,0.009878898970782757,0.14497871696949005,0.0646081268787384,0.10379060357809067,0.03599487617611885
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.3278466463088989,0.18076379597187042,0.012492028996348381,0.045464884489774704,0.06629341840744019,0.007887999527156353,0.009878898970782757,0.14497871696949005,0.0646081268787384,0.10379060357809067,0.03599487617611885
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.44282498955726624,0.2217036485671997,0.010571378283202648,0.03545257821679115,0.05088457465171814,0.004480127710849047,0.007277955766767263,0.08881643414497375,0.05025586858391762,0.06855770945549011,0.019174713641405106
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.33600232005119324,0.20298054814338684,0.011591902002692223,0.03817702829837799,0.06090865656733513,0.005790953990072012,0.009044565260410309,0.14653626084327698,0.07330342382192612,0.09000716358423233,0.025657128542661667
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.10557283461093903,0.035608842968940735,0.010477210395038128,0.05592918395996094,0.1324920654296875,0.02628421224653721,0.016534896567463875,0.34630894660949707,0.025109246373176575,0.07113263010978699,0.17454999685287476
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.2265128195285797,0.1503046154975891,0.01255702693015337,0.04471242055296898,0.07247570157051086,0.009297003038227558,0.01117395143955946,0.2188250571489334,0.0861458107829094,0.12398675084114075,0.04400884732604027
