ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.27394431829452515,0.17804519832134247,0.007392426952719688,0.06542115658521652,0.12450985610485077,0.02411419153213501,0.01766338013112545,0.13287091255187988,0.029569821432232857,0.05398941412568092,0.09247930347919464
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.3652303218841553,0.259443998336792,0.010678987950086594,0.05175711214542389,0.10741792619228363,0.013051574118435383,0.01212023850530386,0.08246282488107681,0.0184037946164608,0.037847816944122314,0.041585396975278854
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.15962757170200348,0.1277158111333847,0.010936659760773182,0.06723683327436447,0.1531655490398407,0.03172852471470833,0.020355474203824997,0.21359112858772278,0.03631340339779854,0.0516977533698082,0.12763123214244843
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.27394431829452515,0.17804519832134247,0.007392426952719688,0.06542115658521652,0.12450985610485077,0.02411419153213501,0.01766338013112545,0.13287091255187988,0.029569821432232857,0.05398941412568092,0.09247930347919464
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.27394431829452515,0.17804519832134247,0.007392426952719688,0.06542115658521652,0.12450985610485077,0.02411419153213501,0.01766338013112545,0.13287091255187988,0.029569821432232857,0.05398941412568092,0.09247930347919464
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.27394431829452515,0.17804519832134247,0.007392426952719688,0.06542115658521652,0.12450985610485077,0.02411419153213501,0.01766338013112545,0.13287091255187988,0.029569821432232857,0.05398941412568092,0.09247930347919464
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.27394431829452515,0.17804519832134247,0.007392426952719688,0.06542115658521652,0.12450985610485077,0.02411419153213501,0.01766338013112545,0.13287091255187988,0.029569821432232857,0.05398941412568092,0.09247930347919464
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.27394431829452515,0.17804519832134247,0.007392426952719688,0.06542115658521652,0.12450985610485077,0.02411419153213501,0.01766338013112545,0.13287091255187988,0.029569821432232857,0.05398941412568092,0.09247930347919464
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.27394431829452515,0.17804519832134247,0.007392426952719688,0.06542115658521652,0.12450985610485077,0.02411419153213501,0.01766338013112545,0.13287091255187988,0.029569821432232857,0.05398941412568092,0.09247930347919464
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.27394431829452515,0.17804519832134247,0.007392426952719688,0.06542115658521652,0.12450985610485077,0.02411419153213501,0.01766338013112545,0.13287091255187988,0.029569821432232857,0.05398941412568092,0.09247930347919464
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.09002436697483063,0.06558873504400253,0.0057338327169418335,0.0641079694032669,0.13427475094795227,0.04445699602365494,0.022431254386901855,0.2604888081550598,0.04420134425163269,0.05584682151675224,0.212845116853714
