ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.11535484343767166,0.09680917859077454,0.026833077892661095,0.09945117682218552,0.21599356830120087,0.028428126126527786,0.01814361661672592,0.20607951283454895,0.0432165153324604,0.0859409049153328,0.06374956667423248
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.18038399517536163,0.17847232520580292,0.10021964460611343,0.09582475572824478,0.20116963982582092,0.012978678569197655,0.01236085407435894,0.114920973777771,0.022178424522280693,0.058072034269571304,0.023418603464961052
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.05647876486182213,0.05230691283941269,0.054466795176267624,0.086508609354496,0.2100624144077301,0.035971108824014664,0.018815983086824417,0.2819787859916687,0.05370911955833435,0.06291090697050095,0.08679059892892838
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.11535484343767166,0.09680917859077454,0.026833077892661095,0.09945117682218552,0.21599356830120087,0.028428126126527786,0.01814361661672592,0.20607951283454895,0.0432165153324604,0.0859409049153328,0.06374956667423248
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.11535484343767166,0.09680917859077454,0.026833077892661095,0.09945117682218552,0.21599356830120087,0.028428126126527786,0.01814361661672592,0.20607951283454895,0.0432165153324604,0.0859409049153328,0.06374956667423248
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.11535484343767166,0.09680917859077454,0.026833077892661095,0.09945117682218552,0.21599356830120087,0.028428126126527786,0.01814361661672592,0.20607951283454895,0.0432165153324604,0.0859409049153328,0.06374956667423248
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.11535484343767166,0.09680917859077454,0.026833077892661095,0.09945117682218552,0.21599356830120087,0.028428126126527786,0.01814361661672592,0.20607951283454895,0.0432165153324604,0.0859409049153328,0.06374956667423248
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.11535484343767166,0.09680917859077454,0.026833077892661095,0.09945117682218552,0.21599356830120087,0.028428126126527786,0.01814361661672592,0.20607951283454895,0.0432165153324604,0.0859409049153328,0.06374956667423248
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.11535484343767166,0.09680917859077454,0.026833077892661095,0.09945117682218552,0.21599356830120087,0.028428126126527786,0.01814361661672592,0.20607951283454895,0.0432165153324604,0.0859409049153328,0.06374956667423248
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.11535484343767166,0.09680917859077454,0.026833077892661095,0.09945117682218552,0.21599356830120087,0.028428126126527786,0.01814361661672592,0.20607951283454895,0.0432165153324604,0.0859409049153328,0.06374956667423248
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.025540931150317192,0.019455084577202797,0.010110568255186081,0.06203969940543175,0.15651445090770721,0.05550162494182587,0.019285839051008224,0.3502681851387024,0.07299027591943741,0.06521441042423248,0.16307896375656128
