ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.19049805402755737,0.11655650287866592,0.02589420974254608,0.08614502847194672,0.26062047481536865,0.02362644299864769,0.010495774447917938,0.08930398523807526,0.03660064563155174,0.040474001318216324,0.11978481709957123
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.2751721441745758,0.18966218829154968,0.04533272609114647,0.07384179532527924,0.23381149768829346,0.0130251944065094,0.007574981544166803,0.0562891960144043,0.022682588547468185,0.029503649100661278,0.05310392007231712
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.10100118070840836,0.07248765975236893,0.037859879434108734,0.08233717083930969,0.2909693419933319,0.030256984755396843,0.01137387566268444,0.13545633852481842,0.04387211054563522,0.03485158085823059,0.1595338135957718
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.05286502093076706,0.03335973992943764,0.01629958115518093,0.07257188111543655,0.24543842673301697,0.04199621453881264,0.011967530474066734,0.16387410461902618,0.053922541439533234,0.036483634263277054,0.2712213099002838
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.19049805402755737,0.11655650287866592,0.02589420974254608,0.08614502847194672,0.26062047481536865,0.02362644299864769,0.010495774447917938,0.08930398523807526,0.03660064563155174,0.040474001318216324,0.11978481709957123
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.19049805402755737,0.11655650287866592,0.02589420974254608,0.08614502847194672,0.26062047481536865,0.02362644299864769,0.010495774447917938,0.08930398523807526,0.03660064563155174,0.040474001318216324,0.11978481709957123
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.19049805402755737,0.11655650287866592,0.02589420974254608,0.08614502847194672,0.26062047481536865,0.02362644299864769,0.010495774447917938,0.08930398523807526,0.03660064563155174,0.040474001318216324,0.11978481709957123
