ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.3544190526008606,0.19095076620578766,0.01367662288248539,0.11755688488483429,0.12249808758497238,0.010091414675116539,0.004196977708488703,0.06912785768508911,0.020938601344823837,0.058796681463718414,0.037747036665678024
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.41564083099365234,0.2746567130088806,0.05908522754907608,0.09102898091077805,0.08485234528779984,0.002993017667904496,0.0019413019763305783,0.026560280472040176,0.006826263852417469,0.027776479721069336,0.008638543076813221
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.21975010633468628,0.13355278968811035,0.05164695158600807,0.13945946097373962,0.15234646201133728,0.01714741811156273,0.005483247339725494,0.12268267571926117,0.03702281415462494,0.0524212121963501,0.06848690658807755
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.3544190526008606,0.19095076620578766,0.01367662288248539,0.11755688488483429,0.12249808758497238,0.010091414675116539,0.004196977708488703,0.06912785768508911,0.020938601344823837,0.058796681463718414,0.037747036665678024
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.3544190526008606,0.19095076620578766,0.01367662288248539,0.11755688488483429,0.12249808758497238,0.010091414675116539,0.004196977708488703,0.06912785768508911,0.020938601344823837,0.058796681463718414,0.037747036665678024
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.3544190526008606,0.19095076620578766,0.01367662288248539,0.11755688488483429,0.12249808758497238,0.010091414675116539,0.004196977708488703,0.06912785768508911,0.020938601344823837,0.058796681463718414,0.037747036665678024
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.3544190526008606,0.19095076620578766,0.01367662288248539,0.11755688488483429,0.12249808758497238,0.010091414675116539,0.004196977708488703,0.06912785768508911,0.020938601344823837,0.058796681463718414,0.037747036665678024
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.3544190526008606,0.19095076620578766,0.01367662288248539,0.11755688488483429,0.12249808758497238,0.010091414675116539,0.004196977708488703,0.06912785768508911,0.020938601344823837,0.058796681463718414,0.037747036665678024
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.3544190526008606,0.19095076620578766,0.01367662288248539,0.11755688488483429,0.12249808758497238,0.010091414675116539,0.004196977708488703,0.06912785768508911,0.020938601344823837,0.058796681463718414,0.037747036665678024
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.3544190526008606,0.19095076620578766,0.01367662288248539,0.11755688488483429,0.12249808758497238,0.010091414675116539,0.004196977708488703,0.06912785768508911,0.020938601344823837,0.058796681463718414,0.037747036665678024
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,137,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,138,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,139,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,140,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
/home/ubuntu/data/ichige_no_team/data/features1.json,141,1,0.11774355173110962,0.05525146424770355,0.007239554077386856,0.11066175252199173,0.13666991889476776,0.03717999905347824,0.00750414002686739,0.19943545758724213,0.07142221927642822,0.06976659595966339,0.18712535500526428
