ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.31100547313690186,0.11956530809402466,0.008104733191430569,0.06162111461162567,0.21252800524234772,0.012219042517244816,0.011380845680832863,0.10473451018333435,0.04345244541764259,0.05470304936170578,0.060685593634843826
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.4189580976963043,0.19118760526180267,0.0229872465133667,0.05128832906484604,0.17571225762367249,0.005161934066563845,0.006979868281632662,0.05340508371591568,0.020747803151607513,0.03354864940047264,0.02002301998436451
/home/ubuntu/data/ichige_no_team/data/features1.json,106,0,0.1773766726255417,0.0769176185131073,0.017771022394299507,0.06455496698617935,0.2492639124393463,0.01824706606566906,0.013991475105285645,0.171181783080101,0.06311089545488358,0.04839416965842247,0.09919045120477676
/home/ubuntu/data/ichige_no_team/data/features1.json,107,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,108,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,109,0,0.31100547313690186,0.11956530809402466,0.008104733191430569,0.06162111461162567,0.21252800524234772,0.012219042517244816,0.011380845680832863,0.10473451018333435,0.04345244541764259,0.05470304936170578,0.060685593634843826
/home/ubuntu/data/ichige_no_team/data/features1.json,110,0,0.31100547313690186,0.11956530809402466,0.008104733191430569,0.06162111461162567,0.21252800524234772,0.012219042517244816,0.011380845680832863,0.10473451018333435,0.04345244541764259,0.05470304936170578,0.060685593634843826
/home/ubuntu/data/ichige_no_team/data/features1.json,111,0,0.31100547313690186,0.11956530809402466,0.008104733191430569,0.06162111461162567,0.21252800524234772,0.012219042517244816,0.011380845680832863,0.10473451018333435,0.04345244541764259,0.05470304936170578,0.060685593634843826
/home/ubuntu/data/ichige_no_team/data/features1.json,112,0,0.31100547313690186,0.11956530809402466,0.008104733191430569,0.06162111461162567,0.21252800524234772,0.012219042517244816,0.011380845680832863,0.10473451018333435,0.04345244541764259,0.05470304936170578,0.060685593634843826
/home/ubuntu/data/ichige_no_team/data/features1.json,113,0,0.31100547313690186,0.11956530809402466,0.008104733191430569,0.06162111461162567,0.21252800524234772,0.012219042517244816,0.011380845680832863,0.10473451018333435,0.04345244541764259,0.05470304936170578,0.060685593634843826
/home/ubuntu/data/ichige_no_team/data/features1.json,114,0,0.31100547313690186,0.11956530809402466,0.008104733191430569,0.06162111461162567,0.21252800524234772,0.012219042517244816,0.011380845680832863,0.10473451018333435,0.04345244541764259,0.05470304936170578,0.060685593634843826
/home/ubuntu/data/ichige_no_team/data/features1.json,115,0,0.31100547313690186,0.11956530809402466,0.008104733191430569,0.06162111461162567,0.21252800524234772,0.012219042517244816,0.011380845680832863,0.10473451018333435,0.04345244541764259,0.05470304936170578,0.060685593634843826
/home/ubuntu/data/ichige_no_team/data/features1.json,116,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,117,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,118,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,119,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,120,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,121,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,122,0,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,123,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,124,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,125,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,126,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,127,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,128,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,129,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,130,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,131,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,132,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,133,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,134,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,135,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
/home/ubuntu/data/ichige_no_team/data/features1.json,136,1,0.08957749605178833,0.032208383083343506,0.004242645110934973,0.05236750841140747,0.20376643538475037,0.02971935272216797,0.015509456396102905,0.2270532101392746,0.0896422415971756,0.05392153933644295,0.2019917517900467
