ID,Image Name,Ground Truth,0 Pass,1 Run,2 Kick,3 Scrum,4 Lineout,5 Ruck,6 Maul,7 Tuckle
/home/ubuntu/data/ichige_no_team/data/features1.json,96,5,0.10255413502454758,0.0324312187731266,0.007773882709443569,0.05366774648427963,0.1929633915424347,0.056410305202007294,0.01700899563729763,0.18223856389522552,0.0715406984090805,0.06425570696592331,0.21915531158447266
/home/ubuntu/data/ichige_no_team/data/features1.json,97,5,0.10255413502454758,0.0324312187731266,0.007773882709443569,0.05366774648427963,0.1929633915424347,0.056410305202007294,0.01700899563729763,0.18223856389522552,0.0715406984090805,0.06425570696592331,0.21915531158447266
/home/ubuntu/data/ichige_no_team/data/features1.json,98,5,0.10255413502454758,0.0324312187731266,0.007773882709443569,0.05366774648427963,0.1929633915424347,0.056410305202007294,0.01700899563729763,0.18223856389522552,0.0715406984090805,0.06425570696592331,0.21915531158447266
/home/ubuntu/data/ichige_no_team/data/features1.json,99,5,0.10255413502454758,0.0324312187731266,0.007773882709443569,0.05366774648427963,0.1929633915424347,0.056410305202007294,0.01700899563729763,0.18223856389522552,0.0715406984090805,0.06425570696592331,0.21915531158447266
/home/ubuntu/data/ichige_no_team/data/features1.json,100,5,0.10255413502454758,0.0324312187731266,0.007773882709443569,0.05366774648427963,0.1929633915424347,0.056410305202007294,0.01700899563729763,0.18223856389522552,0.0715406984090805,0.06425570696592331,0.21915531158447266
/home/ubuntu/data/ichige_no_team/data/features1.json,101,5,0.10255413502454758,0.0324312187731266,0.007773882709443569,0.05366774648427963,0.1929633915424347,0.056410305202007294,0.01700899563729763,0.18223856389522552,0.0715406984090805,0.06425570696592331,0.21915531158447266
/home/ubuntu/data/ichige_no_team/data/features1.json,102,5,0.10255413502454758,0.0324312187731266,0.007773882709443569,0.05366774648427963,0.1929633915424347,0.056410305202007294,0.01700899563729763,0.18223856389522552,0.0715406984090805,0.06425570696592331,0.21915531158447266
/home/ubuntu/data/ichige_no_team/data/features1.json,103,5,0.10255413502454758,0.0324312187731266,0.007773882709443569,0.05366774648427963,0.1929633915424347,0.056410305202007294,0.01700899563729763,0.18223856389522552,0.0715406984090805,0.06425570696592331,0.21915531158447266
/home/ubuntu/data/ichige_no_team/data/features1.json,104,0,0.3447812497615814,0.1263749897480011,0.016329364851117134,0.06328047811985016,0.20155069231987,0.018367523327469826,0.011190248653292656,0.07328275591135025,0.02754645235836506,0.06204501539468765,0.05525115877389908
/home/ubuntu/data/ichige_no_team/data/features1.json,105,0,0.42973312735557556,0.19705267250537872,0.06266921013593674,0.05176091939210892,0.15678931772708893,0.006143048405647278,0.005878899712115526,0.03128684312105179,0.010671312920749187,0.03296653926372528,0.015048090368509293
